-36.644435084540106,-141.70434557257553,-15.7121963706208,-2.235192739217186,-381.67263346999516,-61.04946195011871
-25.421599580982015,-233.23841033158095,-2.0749455234885956,7.793425364426577,44.620623248603806,16.49877166423488
-25.18623148360906,-233.56908781084687,-1.5067856427017956,-4.313534394563573,95.68548742253301,-4.492303758999981
-37.6248315014782,-358.66839003612586,12.265467105808408,-4.089450855413375,190.53036885289941,-22.755379883456953
-37.790910140620674,-311.2215098178859,-0.8001029762768682,0.1417854300888533,-11.409820953473144,5.38234375846838
-40.026005287965816,-276.22365217271454,-1.757238614801963,1.3437624469648033,46.324445741599845,53.408040572638356
-37.32925846229568,-287.2323495825503,12.476713260472488,-25.241585270107745,-321.5557014118431,43.29418328246493
-37.41049674466503,-315.38171229446993,-1.2580582896995307,-12.21411545341045,94.74274993692234,-33.55793700870589
-39.056311023961655,-359.1522798957619,3.2082410916206787,-2.130366207444801,-4.296346346772623,68.475873708358
-37.72921639477744,-348.7284329208104,9.649063893826149,3.07221992641945,4.642996227071194,3.1284597855628817
-24.563104606590844,-165.9563420510812,-16.5170203506587,-19.00079747535005,-9.551663477613602,-27.771761095732927
-36.7305173961231,-311.72375362363084,-2.9208466793396077,1.175527766304762,-70.39128786137118,-54.07729455865797
-37.942834643815,-296.3462316744859,-7.036632527099919,2.210080054143874,116.75280651291052,9.03912885243085
-25.942552258491155,-186.58205260055755,7.700295483621589,5.4372923599580085,-59.81306263642273,44.978250789109325
-25.13631149604625,-232.60442911785148,-0.6777658712569189,15.952590955941702,12.427539948635058,-2.8542000709849162
-36.05377811977795,-275.4622928224414,-3.744809360441596,-27.621158305588587,74.39923047468073,-122.96673481578694
-26.446089890629164,-144.1812626069816,-13.884633487148667,-10.463659770513916,-283.95103572901576,75.01211500898899
-37.74640121709978,-303.84881596712097,6.322791093569015,16.994842118243245,98.67220202254884,-14.560409042057245
-37.01506448386364,-164.96141935841163,13.12488036972839,-27.202590636187153,183.86071163870656,-84.70956012417082
-24.723589613794832,-173.82136117108354,-10.094806738426882,20.736568838643947,-214.0512600480356,17.516551916057324
-23.284527227807626,-180.6392987341229,3.754250056794116,-15.380732812268793,12.338086984525944,-80.33572181461795
-37.07655462018304,-302.66561447812745,0.20354843880023507,-16.15505674528639,78.96081319202449,-68.47808793269827
1.1204366230913627,-1.386743422475683,-21.50373034835221,-12.359703648755358,427.99516290770134,-35.72928998876614
-37.63176894693666,-312.60854883237187,-4.082217834168852,-13.024091953510812,-119.9202607420375,14.980040842855487
-37.19010611681162,-288.222948312392,-3.5179102413575603,-16.482304134981543,-44.24394749919884,-22.01868185945375
-24.516571032557096,-190.02967759064768,-9.06136161868381,-5.7133606501871,165.16972171828093,-29.70254137346228
-24.313245788299074,-186.44258959095708,9.285996434062989,20.214776597999954,-191.0696454476065,-6.227843295675939
-37.44042494302272,-318.8228027147818,-1.0387012121598773,15.358862015689704,-105.39097750869223,12.191857568403236
-25.133780206057384,-182.01202493591214,8.070370729360844,19.57751120283187,-52.53689619894158,15.508831231184104
0.5552496059009345,-1.6282974577072367,-20.9528569423019,-0.10322678234631855,564.708733173846,-6.547858544994597
-24.968121529766485,-234.01175511441784,-1.9293835714495304,-7.437204706000522,96.04368451698087,-13.676762374365182
-39.287885584047785,-280.7783960052666,3.256177910373403,24.09910455177373,-37.428272077167094,48.29623650693259
-36.251915796777304,-177.44835023681583,-14.301569940981185,-27.9640949285818,42.385085424302815,-72.5930884045556
-26.89474263326997,-190.91019957677696,2.507978720830445,-0.7727125516838419,-9.370128117331717,69.27117992887224
-35.90657097423509,-208.6656569996896,-2.2417946945155824,-40.352018728768705,-0.09973212060958758,-71.48610907150305
-38.20721847307417,-283.5353449571203,13.203158379151562,-30.845985492716736,130.72551319371905,-2.4139475157803645
-39.060509234881245,-358.9942284334596,-3.1271262631842394,-1.1767932909239482,-24.038261464104238,69.11412871123389
-23.839523929601707,-180.11392926307832,-2.260699897145359,0.9125685210923705,-28.348615024605238,-66.28102529405311
-36.5029051178328,-286.4585315867459,7.134628132258128,-19.007577186086085,-114.1595635775675,-26.431292324044307
-38.586927173889826,-317.92727016781527,-0.11782759233771006,-12.290110418978635,12.274233801455466,50.089489322319366
-24.692075934829795,-168.63235964889356,14.40450719623887,-30.675373390596835,-262.6622007177084,38.51328689065076
-27.481341678641716,-148.59980517375885,0.015426312107195332,-23.215151980602183,-69.75658144113459,-2.5458682827260786
-24.736019019334915,-233.10648077219406,-0.1468976435044884,-15.6388856420438,99.63649602897794,-52.968311425635605
-39.041794808016505,-359.24238570035965,-5.905205202288543,7.39885009900527,-21.052207629785926,68.76491961516535
-21.94471924678118,-119.45709113081996,-7.832982695091983,-3.9733046704527135,-10.959350214408687,7.692524858326806
-25.13378550592621,-212.84842067527052,3.3569692522369707,-20.768176848190656,-115.38700359797303,43.17557732472028
-25.84061994663811,-174.2047015930722,0.1794028851533344,18.4702964309699,-26.498554557738316,65.02394430502433
-36.69844547396367,-312.06257004923884,2.1966330798357347,6.002812918674841,-60.61606553271213,-48.12050377452471
-38.31342444489303,-327.9699501756948,5.381025482096683,11.130910859912294,76.45267677656693,29.935121772218736
-33.92710803360379,-145.33209509660327,-8.63086847438769,13.604199025881897,-28.39953692684867,55.224364021573365
-38.187820809509155,-320.73551244630596,-1.1528687043663641,-14.945128451090229,-24.39474661669101,43.776268264631426
-25.008161169123166,-234.5889679000691,0.934958854522983,6.147246367587768,76.31488884682472,-8.264808388888468
-37.718267214910604,-312.93212688337337,-3.544300090074758,-15.689185259337847,-112.27699030708845,30.807876851658193
-36.2880556749355,-276.13016087094263,-10.901471485806624,5.84595348671101,157.6834820094798,-82.13108527234272
-25.601994411993417,-233.09814810955632,-1.794955508059405,13.807975491132456,20.41852219579141,26.00623595506414
-37.969045025066514,-344.88708967835544,9.872364685659406,13.866532771573716,-202.58557225388995,48.09694249456834
-24.70021887381571,-154.78328602380813,1.6648277353439895,20.702124272904346,-65.12826221572959,13.34127490580039
-25.122543987555982,-231.09937176051935,1.0552432270956813,7.732341491752598,-97.8763745398669,6.144650894725089
-37.032437442317296,-313.421388347825,-3.5839962179266878,-2.0681217979950124,4.338841657378737,-46.348722968525294
-37.398637975991996,-312.72535561688954,-1.8415010178122058,7.136017011116208,-94.68998131505668,-10.939030152876683
-25.30860374363767,-187.0251357315386,-6.912198059840083,17.10291715117671,-157.38185708781793,41.01964257305781
-24.78580458255082,-232.26732215946853,2.1005043841290845,-19.13763346093756,28.66860741393384,-31.704699360645634
-23.747457689166886,-171.92604415360537,1.809788368782309,-13.465198428713434,11.145863770709639,-54.138621110759004
-26.82336187822363,-144.60315632371774,-11.117959073891361,-16.917082082097632,-144.5791331365267,100.83337310885781
-25.7116258291177,-144.07233310982508,-17.00312317855234,7.0498060368558795,-420.7753268026738,65.16046609167051
-25.049220801193677,-194.42135002558655,-8.39685193605454,-9.073278119370736,-62.33110065241908,5.414916381810372
-38.661312715163035,-197.44483654057842,10.22416151722112,-36.375719456193536,203.10316426054123,-75.6850296885475
-38.051086688199064,-331.0085129707596,-8.126374575644382,5.860131860817065,-132.09822530568454,17.75157642746217
-26.369219425274625,-180.5667454623376,-9.045135214731918,-0.7856888603701357,-37.198754917689314,61.86004022702127
-13.092263433285167,-83.79984986633009,-18.46785627047489,-0.9850128456982832,535.9675780681357,38.26134199512808
-37.274888371705096,-288.60124656300354,-4.031963469127966,-16.948388077214933,5.003907734911991,-27.093752785810807
-4.475977467293962,1.7283111347917017,-17.790638353743603,19.604432029714623,36.89577437122762,-71.76693790388617
-25.147686371731535,-208.6127287051293,6.51463801428955,22.979728381707506,160.14748056469216,-54.91282858464183
-24.245309946624996,-182.2663196966873,7.418502751119351,25.51765952072222,158.8316923399325,-118.5201364962345
-24.600583931635015,-159.83282423760264,14.805081115624786,17.069694677681422,-57.51715734675963,-33.523415045105594
-38.5965187683579,-342.9511354799667,5.061360736825482,15.65295161455266,24.86690326318694,52.89124760843572
-24.922562786220045,-161.48192651766436,11.292029354477021,16.486126790538894,-267.4745088850127,10.461582742445444
-34.61432370180005,-143.88718225776677,-6.114407887943168,13.803269222170718,-37.896962277543935,-16.190665336795064
-25.4973305689861,-186.58424256153347,1.4340333289314036,-12.82385355220091,-49.700115992359315,38.111401963471394
-23.899147492537843,-171.4086394486487,-4.7226598426813355,10.955597869388596,4.141769075845332,-67.94918497749904
-26.080787365851045,-183.55207505888126,0.8945757185491914,-13.596428514897575,33.71631815534465,49.49108710087981
-38.49048579324084,-318.68581464114106,3.273406751574835,-12.542475896222292,-35.77923609739355,61.23975916149618
-37.98025780186476,-328.89859701016235,7.280109100654931,-29.81627070637943,121.27467692229857,-60.103159964888846
-14.1087088466371,-50.56936515290456,13.432275973775448,-43.4908119320022,-355.5100620623489,268.7845053595006
-25.20349093063294,-196.52983002275514,-1.914871895812641,-17.011453243318012,98.85956922756486,-22.929162144631334
-24.84507200717612,-232.86688322505563,-4.00544669231444,2.184068957354316,87.11669372394755,-26.580987030826805
-39.30761655561041,-282.55987834765875,-3.7574153456956236,22.629763730435666,10.651358829283708,120.085515250718
-37.02527523761304,-348.00577051779175,-7.030408490924465,4.106386793462118,3.2025371295294462,-43.39533906531483
-37.92200559194713,-315.77896716527766,-1.8990749558398425,8.567057378497609,97.22403690847477,11.088968360393437
-25.071109696548195,-222.78101531026402,-0.2711906228282462,-9.819767331195965,22.276085229286537,-2.82749827992712
-25.119829017322452,-233.13774701205804,-0.14484602074739583,14.105726347133542,78.98375089194678,-17.85326187679484
-7.5833018370775696,-0.6192040484527358,-10.08938303413309,-53.02995179784948,-319.25606740542935,265.097102066394
-37.07884423287458,-236.61494866775394,10.978232605709058,-37.5522638992381,-275.29608140815617,117.31142485765531
-39.05462071385339,-281.03017255243685,3.4734419310577502,-21.82110278537374,5.216994398657334,68.49653984673262
-9.900278752528381,-70.13810117210146,-4.0747734673142215,-42.26867119840524,158.86203494931942,77.0460543075219
-39.26943598225386,-358.81133647308985,-1.1307108851029273,6.091392574836422,-7.671542717570446,71.0787485539492
-26.57233117687568,-166.51879838236837,1.4785054824385815,-10.597630096639776,14.959281766931781,61.02198119324186
-25.168566607944022,-193.78154529501919,-0.8330753910590316,-21.058208050833457,-109.09902191488982,45.86445393586047
-24.674508010870028,-155.3473919819004,15.35959818138041,-25.102459853349504,-427.94571370819995,43.54322639441716
-26.168498987906652,-167.7314866967057,-6.9747191038301,5.900508460610865,-21.73788865433289,61.758343745689444
-29.012839002696346,-84.6106099952378,4.521332482795453,-43.06328946351856,-96.08683041153563,108.57821774904596
-23.030621716304847,-143.6263364194165,-7.114399364755815,-20.68365758948127,40.67781040526643,-103.45800731661575
-24.49770743758775,-232.72989420763867,-1.6990951352573833,-0.6781995201338351,64.26763460390774,-44.39868178902532
-37.45392256656948,-313.33345203857823,3.418145831989575,-4.75404084047022,-61.19287174183762,-12.262685736534877
-36.06154929803959,-288.19304897147293,2.5475809727938805,-21.50833986003175,40.66013822314562,-104.14451865713227
-37.836660111327824,-296.3654602579657,-7.1086738217624506,0.29536189195181306,134.2712965814073,1.592660765149276
-36.85278738854194,-356.7620658989829,4.6694762130143666,19.8109615149844,-85.82379953816826,-24.561681507687922
-26.023567583598645,-182.03651010759535,-12.565851459615303,15.143332434671569,-265.73492699391954,86.07115586490045
-24.757177806995628,-156.88958381904806,0.3056313847239551,27.729581964779165,43.47502441505094,-45.3726189488574
-25.353915374440124,-231.48206053964998,2.987147388592032,5.6112101560017384,-97.09145337646441,23.593934914382316
-2.4558038285869768,0.6296135458904369,-14.76232445900605,1.0486173182150837,-13.619646898136153,41.97296674234076
-37.91601552345956,-328.26464355601473,-6.925400295123238,-13.76792702856963,160.3194754853621,-1.6318946363560372
-24.80264630426622,-233.7672001092152,-2.3577975915182043,-10.80678546720353,94.36025008541492,-36.90395278223082
-36.539278070028594,-354.54314839629467,-1.5270441524396174,11.405379125784561,-13.921958624534454,-52.3254352202282
-14.980723502963171,-46.16154926989557,9.527231313466118,-44.412232633263734,-71.15848241038293,92.91438107444378
-37.39753001599924,-312.1995191173984,5.277628052291827,17.39117421937917,-133.31462170389023,8.394410494548083
-24.39269315418607,-175.31576770879013,8.354118548245667,-32.52479918448404,49.99847878752644,-57.28187798461886
-37.15419373534522,-313.76517690615907,-0.2873451287276168,-13.207274551604765,19.76746669814065,-44.78067492989915
-25.874334271548324,-185.52060845570165,-2.2991511391053505,12.02048270893114,30.802577313604615,39.10763973380915
-37.25117567942224,-319.19633141720226,0.6401060766206109,-16.52047994600117,-78.9494109787206,-4.358414278893505
-25.129165556759652,-230.37289058797103,0.6040014577523592,-5.24583725033661,-80.37134523657357,-0.9312312039085953
-25.292998911581925,-196.45682975778817,-15.620393148750576,-4.340761258785019,418.6231061151259,6.38303741750633
-37.13239701348737,-312.00144612162774,0.3958118481110521,5.512539750009169,-85.96387725579348,-37.27235831706854
-36.8610715518381,-311.4709913147262,4.9911662752505705,1.195400806043026,-89.77622782072172,-46.586620916727725
-37.00135347791434,-311.8058470842523,-5.990259441203009,-4.375815587562305,-121.14437677395995,-44.915347938106834
-24.787986989407262,-231.41010771142396,-1.2609466103067732,13.436050070333252,-76.62187735538464,-6.041437618284647
-36.16773910389513,-344.90541900246507,-0.05739400207402646,-1.2137750258438702,20.74324014418849,-80.78661526219838
-37.65213987299606,-316.1457373570937,3.0491823147854467,6.961855014156583,95.19153861675886,-1.52028169786945
