-14.1087088466371,-50.56936515290456,13.432275973775448,-43.4908119320022,268.7845053595006,-355.5100620623489
-25.20349093063294,-196.52983002275514,-1.914871895812641,-17.011453243318012,-22.929162144631334,98.85956922756486
-24.84507200717612,-232.86688322505563,-4.00544669231444,2.184068957354316,-26.580987030826805,87.11669372394755
-39.30761655561041,-282.55987834765875,-3.7574153456956236,22.629763730435666,120.085515250718,10.651358829283708
-37.02527523761304,-348.00577051779175,-7.030408490924465,4.106386793462118,-43.39533906531483,3.2025371295294462
-37.92200559194713,-315.77896716527766,-1.8990749558398425,8.567057378497609,11.088968360393437,97.22403690847477
-25.071109696548195,-222.78101531026402,-0.2711906228282462,-9.819767331195965,-2.82749827992712,22.276085229286537
-25.119829017322452,-233.13774701205804,-0.14484602074739583,14.105726347133542,-17.85326187679484,78.98375089194678
-7.5833018370775696,-0.6192040484527358,-10.08938303413309,-53.02995179784948,265.097102066394,-319.25606740542935
-37.07884423287458,-236.61494866775394,10.978232605709058,-37.5522638992381,117.31142485765531,-275.29608140815617
-39.05462071385339,-281.03017255243685,3.4734419310577502,-21.82110278537374,68.49653984673262,5.216994398657334
-9.900278752528381,-70.13810117210146,-4.0747734673142215,-42.26867119840524,77.0460543075219,158.86203494931942
-39.26943598225386,-358.81133647308985,-1.1307108851029273,6.091392574836422,71.0787485539492,-7.671542717570446
-26.57233117687568,-166.51879838236837,1.4785054824385815,-10.597630096639776,61.02198119324186,14.959281766931781
-25.168566607944022,-193.78154529501919,-0.8330753910590316,-21.058208050833457,45.86445393586047,-109.09902191488982
-24.674508010870028,-155.3473919819004,15.35959818138041,-25.102459853349504,43.54322639441716,-427.94571370819995
-26.168498987906652,-167.7314866967057,-6.9747191038301,5.900508460610865,61.758343745689444,-21.73788865433289
-29.012839002696346,-84.6106099952378,4.521332482795453,-43.06328946351856,108.57821774904596,-96.08683041153563
-23.030621716304847,-143.6263364194165,-7.114399364755815,-20.68365758948127,-103.45800731661575,40.67781040526643
-24.49770743758775,-232.72989420763867,-1.6990951352573833,-0.6781995201338351,-44.39868178902532,64.26763460390774
-37.45392256656948,-313.33345203857823,3.418145831989575,-4.75404084047022,-12.262685736534877,-61.19287174183762
-36.06154929803959,-288.19304897147293,2.5475809727938805,-21.50833986003175,-104.14451865713227,40.66013822314562
-37.836660111327824,-296.3654602579657,-7.1086738217624506,0.29536189195181306,1.592660765149276,134.2712965814073
-36.85278738854194,-356.7620658989829,4.6694762130143666,19.8109615149844,-24.561681507687922,-85.82379953816826
-26.023567583598645,-182.03651010759535,-12.565851459615303,15.143332434671569,86.07115586490045,-265.73492699391954
-24.757177806995628,-156.88958381904806,0.3056313847239551,27.729581964779165,-45.3726189488574,43.47502441505094
-25.353915374440124,-231.48206053964998,2.987147388592032,5.6112101560017384,23.593934914382316,-97.09145337646441
-2.4558038285869768,0.6296135458904369,-14.76232445900605,1.0486173182150837,41.97296674234076,-13.619646898136153
-37.91601552345956,-328.26464355601473,-6.925400295123238,-13.76792702856963,-1.6318946363560372,160.3194754853621
-24.80264630426622,-233.7672001092152,-2.3577975915182043,-10.80678546720353,-36.90395278223082,94.36025008541492
-36.539278070028594,-354.54314839629467,-1.5270441524396174,11.405379125784561,-52.3254352202282,-13.921958624534454
-14.980723502963171,-46.16154926989557,9.527231313466118,-44.412232633263734,92.91438107444378,-71.15848241038293
-37.39753001599924,-312.1995191173984,5.277628052291827,17.39117421937917,8.394410494548083,-133.31462170389023
-24.39269315418607,-175.31576770879013,8.354118548245667,-32.52479918448404,-57.28187798461886,49.99847878752644
-37.15419373534522,-313.76517690615907,-0.2873451287276168,-13.207274551604765,-44.78067492989915,19.76746669814065
-25.874334271548324,-185.52060845570165,-2.2991511391053505,12.02048270893114,39.10763973380915,30.802577313604615
-37.25117567942224,-319.19633141720226,0.6401060766206109,-16.52047994600117,-4.358414278893505,-78.9494109787206
-25.129165556759652,-230.37289058797103,0.6040014577523592,-5.24583725033661,-0.9312312039085953,-80.37134523657357
-25.292998911581925,-196.45682975778817,-15.620393148750576,-4.340761258785019,6.38303741750633,418.6231061151259
-37.13239701348737,-312.00144612162774,0.3958118481110521,5.512539750009169,-37.27235831706854,-85.96387725579348
-36.8610715518381,-311.4709913147262,4.9911662752505705,1.195400806043026,-46.586620916727725,-89.77622782072172
-37.00135347791434,-311.8058470842523,-5.990259441203009,-4.375815587562305,-44.915347938106834,-121.14437677395995
-24.787986989407262,-231.41010771142396,-1.2609466103067732,13.436050070333252,-6.041437618284647,-76.62187735538464
-36.16773910389513,-344.90541900246507,-0.05739400207402646,-1.2137750258438702,-80.78661526219838,20.74324014418849
-37.65213987299606,-316.1457373570937,3.0491823147854467,6.961855014156583,-1.52028169786945,95.19153861675886
-25.0733192854273,-231.07035803686682,1.0315125049113407,-12.391579063539258,13.057160029723406,-104.45024609788061
-37.84759260430304,-328.2933592746558,6.741417612439464,15.089237276275234,-14.023626674327488,151.3096056731929
-25.160669426095687,-231.73365970726064,0.06791093914014043,13.39501096748858,17.75200215787738,-80.43231216225558
-38.06727562958091,-315.67000328813464,4.471951738763053,4.124363648997828,20.843859092490106,109.76932822171398
-36.23569323111198,-269.6714241960256,9.05687279128452,-30.578221571599673,-155.62345846162998,175.496292486303
-24.89816513818962,-232.90864082321883,0.8763736952194581,-16.348004389802718,-39.3725630275014,84.9094100853913
-37.88405417306925,-315.6254002891502,-1.5026030448243506,5.091979247256068,6.041456405030885,102.13305068805585
-35.73381368327871,-275.9217271080976,1.4589443108316975,-2.0521542425414974,-63.13617461571653,-30.105314562348156
-24.719363853977136,-142.09225024324283,5.389538243916549,0.7794631473797462,-27.225908469207297,-104.90610875221654
-24.346809303915617,-161.03528002080375,8.250543687417581,12.552070692117853,-33.445705609875404,-152.10416963377747
-25.852439115620946,-166.94321697292608,11.097044704997888,-12.896303906238435,46.08175928028595,68.7060243857236
-33.8075402032664,-60.895265740715786,1.528780336715789,-47.25502108139646,-168.70537249405285,-165.36336937318993
-37.85912695880461,-314.8877545902855,0.6718517033392183,-15.56432480867789,-7.18632618283803,74.13622114328018
-26.84623311737038,-178.46092735349106,5.189863945877617,-12.229111382515544,54.89820743543203,32.96402890251284
-36.88298778594935,-350.7556957126158,-5.610276196453519,-14.831135871366081,-39.724389889721124,-34.57366559690763
-14.833272039750682,-82.39995450608785,-11.772627716203665,9.486096017689382,63.77503011709132,-136.46477188515018
-26.969991915351805,-195.2950401190816,-9.065719579720579,7.772861422464423,72.70722037307837,-90.79713201055347
-25.200058080088056,-187.30049782917382,-7.592387654588193,19.673225181168817,50.432296641743505,-185.43968391250291
-21.291047814710492,-92.79182568225686,-1.1377204844774138,-38.13024158148988,-67.674311885013,-150.15095015409224
-11.653282882406634,-81.91551843511115,-12.329097057012483,-41.60950155012146,-233.33871961998102,350.9069139253961
-39.693345476715955,-149.9171737770592,-10.703181291858632,-35.318913026112256,97.20356486151195,20.02414064896493
-38.29360438612392,-348.65460020175533,8.340058723227605,-13.016515277376618,36.122614481702385,110.66477310058008
-25.57240398589085,-147.85497039236995,0.9131144146491111,-12.972677960126491,28.521318888010427,22.242377373877844
-25.20924328813693,-233.6227901594486,-1.5379150738153096,-2.8674487900772525,1.3901300336447093,91.77881116119522
-24.76957827258256,-232.15415863475758,1.5846580015940612,-4.349576528562546,-21.976106997609293,-3.443541910834824
-37.0658011446361,-287.11611272888837,-4.281680705279464,-0.16792594907735722,-33.092161084522786,-106.80692645455333
-14.62090707791304,-24.960220253711444,-12.346676876865539,-44.74393835880967,225.9134164791858,17.33124822017271
-37.43311016729042,-351.9208981931005,-8.571437141336151,-13.627213391581428,-29.560875176481886,77.7754886181574
-37.88896371803842,-316.2464969143522,-0.9468637225257474,11.674756362269182,2.6235656205215605,82.18427770325115
-38.61640752634993,-328.59781803415984,2.431385152214475,5.985414701195286,46.882307472254354,53.72008647583198
-25.647479711186378,-161.643811109589,1.9850799100739922,-12.255874267299045,44.41447360310491,-54.5118866775947
-24.094600683605943,-181.46979820201537,3.939407639577729,-6.0765202696447895,-60.54486584954486,26.77646036068427
-25.226071911344597,-217.35215164867483,-2.431789102641318,-10.696534757660883,10.16746512901716,-45.58450485267076
-24.990699126394794,-204.5025765755531,-2.9469277069298405,-10.087261956334334,-6.628788479720924,-39.1076239799595
-37.51866096753638,-314.9199403727964,-5.003383992525271,-3.48451190618475,-17.19112494751903,101.91061930400247
-25.31153510604125,-184.53405364027682,-10.185787413753449,-14.052048303502756,4.1588436638505755,186.0455869094808
-37.13039364998213,-311.95075637932916,0.006806025973071005,4.624213941763348,-38.84919001966267,-90.64156421494351
-36.73710385081496,-354.65473200152553,-5.707343680425211,11.927357446204999,-54.34852002294633,-54.755538957775116
-24.172575754573323,-181.36010507248142,4.970349288185207,-6.4162612534107915,-59.68600753091516,13.24744810849188
-26.427246456708737,-187.35349758093483,1.3243491296520336,8.75865248194101,72.23275842737249,-8.863687326866057
-38.718535726415375,-324.9051436415984,-0.5449060688531214,-33.06164934151585,100.7790621490892,42.95036782074112
-39.206912334804045,-295.15297037104784,-9.168842748726616,-1.7220733796102194,69.09204224308314,-117.24182287404767
-39.96704961539831,-154.78617051125946,1.0391129417839233,-32.551541709144665,-52.52984562277621,-67.34387914340095
-38.181693032661336,-296.48596695351586,0.7554645477040053,-20.451057264222445,-0.33781862735696677,92.04881366778
-38.88364327580967,-344.26099698740484,-7.043660759107327,-19.865805537857423,92.63121007174641,-30.573285045201374
-37.75554114218918,-286.8026625871712,6.6286202817276685,10.54644075179801,9.586357205386093,-114.01748552654317
-26.495232327002054,-175.95014928559263,-9.724791776420748,-8.512474757310477,77.45275819074459,-150.07290440797624
-37.623581921483805,-309.0123909907925,-7.273732580484003,16.692692269422952,-39.44238983011178,173.63612287763
-36.027922957619325,-289.8169243532788,-1.2154436748144224,24.355185501539165,-112.6857570142898,-48.166813445091975
-37.79388624149994,-316.1579687493333,0.7905079148838265,-1.0720603233112538,10.679799052900819,89.58309939718441
-24.23170869436634,-207.3889678982359,-0.8482578076941016,-25.676915557146863,-113.114175333249,86.72861854560688
-25.220968731812512,-176.8520910305771,10.376809685789551,15.234535296293604,-27.529490166905816,209.20845226618212
-22.708531922438038,-161.8151961172328,-0.4490742253655978,-19.576711511513015,-70.5189312183472,-19.58326807048752
-37.39112232420836,-287.10997349488366,12.289492616516126,-23.68041214277401,31.768950228007725,-301.50513234612026
-23.587283088966878,-191.23818184677782,-6.559453884154405,-32.61514985063599,29.394378765551437,6.966683578083575
-38.7589037932695,-276.2578634837748,-9.3427648816268,-17.355723713308212,93.99006366905382,-171.83474835409288
-26.78585124591801,-180.84247994579155,4.933431049804596,-1.3286185839479245,77.99232079623243,10.576389218818406
-38.15615717663019,-359.3374042602446,9.839690854237295,3.239813285209387,24.26245569440266,150.45871834307025
-24.62417352533184,-181.88643149719869,-8.395172741038044,3.437426336483237,-38.4886496996055,35.54717779092607
-25.03956069642221,-231.44844983992536,1.4631831211543276,-15.014043976300826,18.729143405947184,-90.71415285030707
-37.36864256113419,-313.1542758792149,-1.139260089317899,-20.182164361952925,6.857294596046046,-90.71399251256207
-23.992469551400124,-193.29498113419643,1.4732999084227656,-3.3608198515709455,-62.288295198145704,-11.478579823659743
-38.78194005283654,-349.39774102094526,3.068766286041305,-13.619922568712813,53.31753578694952,20.590907864070232
-38.33363652080713,-315.02050793330693,-2.208049167635708,-8.232967771826882,41.87047528110054,19.429536576721603
-24.582450964934075,-152.72389404268614,0.28557100965338506,-14.479932003158673,-44.36756638909833,36.231733289556814
-38.47230598271061,-276.52565750280763,8.53587640402284,25.837354070173763,102.19759641269047,-174.2086615471453
-23.89828745773469,-180.2775901122302,3.57453314929045,2.77004060580502,-59.40047300432582,-29.25635916911483
-32.66784103711473,-146.98035125830864,-15.258329582968752,11.292314127111934,47.88074866881698,335.0951539457442
-23.71894769041752,-172.4614990936831,-0.40118982231391187,-13.51781679150102,-52.52085769557548,-8.723633305320618
-38.71371071586732,-325.39532131516177,1.2926093085952066,-32.297214120040614,140.27773481464413,46.201194754845346
-10.002136887226053,-65.60870902802041,5.06498552561916,-38.41055959472218,85.05267212902766,-83.02705621968198
-24.59748726121734,-175.74498032093607,-8.667437345847146,-19.36277325190381,-60.80158574697225,97.29030395256814
-25.654063960672342,-232.3729532994825,0.8329010154365813,-4.841844075379689,39.78380244162142,-54.407189812551565
-24.925588476269915,-231.99129234945022,0.568721158212944,-13.478225334192471,-8.638410066976931,-30.45847344288677
-29.368623224417732,-132.67420900876428,0.4307532484732736,-44.42053868771983,-147.1582302937561,-106.79006138502882
-38.132890411717966,-297.68101498474846,0.9014950682260703,-13.90401227472072,13.751112474292,81.15696539180362
-36.72165184961988,-335.6104793703961,-0.7577313495135941,-31.352367028828265,-7.0402153024073755,36.254718758239505
-36.276318502531815,-240.27086779408754,1.677354406350745,-39.565565903725954,-106.47748193247065,-37.90011093468638
-38.72202004035997,-297.6260329649735,-0.751703524815046,-34.107577986442244,-61.27607756998344,98.90996965239992
-25.334950709312626,-233.84642480773445,-1.8197340764994259,9.312979089374984,-2.2649337976472452,98.81753521327641
-25.473740137241347,-143.70637688786525,-3.3886670313687057,-19.731421257129405,65.62609969437028,-119.97674700365587
-17.324636569316944,-80.5707815602254,-16.23876812768897,19.025939916547294,-100.24285690746774,185.2354366194586
-37.39431478514785,-321.631473576409,2.7096675887765653,14.379685912335537,-42.88969310445805,99.7223602370027
